debug111i2:debug0OCrt,457,1604690553330,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016552925109863, -0.21533748507499695, 0.5835641026496887], ""rotation"": [-0.00240881135687232, -0.032585009932518005, 8.134059316944331e-05, 0.999466061592102], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,458,1604690553340,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,459,1604690553428,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016586780548096, -0.2153787910938263, 0.5835762619972229], ""rotation"": [-0.0023199678398668766, -0.03258446231484413, 0.00032391835702583194, 0.9994662404060364], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,460,1604690553429,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,461,1604690553530,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016586780548096, -0.2153787910938263, 0.5835770964622498], ""rotation"": [-0.002320054220035672, -0.032584451138973236, 0.00032395365997217596, 0.9994662404060364], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debug111i2:debug0OCrt,462,1604690553540,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": true, ""releaseAction"": false, ""objectUnderCrosshair"": 0, ""grippedObjectId"": 0, ""nearestObjectId"": 0, ""actionMeta"": {""grippedObjectId"": 0}}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,463,1604690553629,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016598224639893, -0.21531622111797333, 0.5835123062133789], ""rotation"": [-0.0027933360543102026, -0.03258781135082245, 0.0004544409748632461, 0.9994648694992065], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,464,1604690553728,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016557693481445, -0.2153824269771576, 0.5836055278778076], ""rotation"": [-0.002133688423782587, -0.03258576989173889, 0.0001229299232363701, 0.9994666576385498], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,465,1604690553744,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,466,1604690553828,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016598224639893, -0.21540014445781708, 0.5835460424423218], ""rotation"": [-0.0025464852806180716, -0.03258277848362923, 0.0004294163954909891, 0.9994657039642334], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,467,1604690553925,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016542434692383, -0.2151917815208435, 0.5836509466171265], ""rotation"": [-0.001786974724382162, -0.03258492052555084, -2.0822224541916512e-05, 0.9994673728942871], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,468,1604690554029,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016529560089111, -0.2153274267911911, 0.5835910439491272], ""rotation"": [-0.002254397375509143, -0.03261059150099754, -0.00010896923049585894, 0.9994655847549438], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,469,1604690554128,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.01656436920166, -0.21523980796337128, 0.5836296081542969], ""rotation"": [-0.001954943174496293, -0.0325988307595253, 0.00011799900676123798, 0.999466598033905], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,470,1604690554229,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016573429107666, -0.21535275876522064, 0.5836187601089478], ""rotation"": [-0.0020333747379481792, -0.032597385346889496, 0.00018294935580343008, 0.9994664788246155], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,471,1604690554245,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,472,1604690554328,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016573429107666, -0.21535275876522064, 0.5836187601089478], ""rotation"": [-0.0020333747379481792, -0.032597385346889496, 0.00018294935580343008, 0.9994664788246155], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,473,1604690554329,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,474,1604690554413,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,475,1604690554424,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016573429107666, -0.21535275876522064, 0.5836187601089478], ""rotation"": [-0.0020333747379481792, -0.032597385346889496, 0.00018294935580343008, 0.9994664788246155], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,476,1604690554496,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,477,1604690554523,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016573429107666, -0.21535275876522064, 0.5836187601089478], ""rotation"": [-0.0020333747379481792, -0.032597385346889496, 0.00018294935580343008, 0.9994664788246155], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,478,1604690554581,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,479,1604690554623,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016573429107666, -0.21535275876522064, 0.5836187601089478], ""rotation"": [-0.0020333747379481792, -0.032597385346889496, 0.00018294935580343008, 0.9994664788246155], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,480,1604690554665,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debug111i2:debug0OCrt,481,1604690554728,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016573429107666, -0.21535275876522064, 0.5836187601089478], ""rotation"": [-0.0020333747379481792, -0.032597385346889496, 0.00018294935580343008, 0.9994664788246155], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,482,1604690554829,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-5.016573429107666, -0.21535275876522064, 0.5836187601089478], ""rotation"": [-0.0020333747379481792, -0.032597385346889496, 0.00018294935580343008, 0.9994664788246155], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,483,1604690554904,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": false, ""releaseAction"": true, ""objectUnderCrosshair"": 1, ""grippedObjectId"": -1, ""nearestObjectId"": 1, ""actionMeta"": {""newObjectTranslation"": [-5.00887393951416, 0.10327374935150146, 0.560252845287323], ""newObjectId"": 0, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json"", ""grippedObjectId"": 0}}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,484,1604690554924,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.00887393951416, 0.05467065051198006, 0.560252845287323], ""rotation"": [0, 0, 0, 1], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016475677490234, -0.21444667875766754, 0.5835303664207458], ""rotation"": [-0.0016584595432505012, -0.03253048285841942, -0.00023630257055629045, 0.9994693398475647], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debug111i2:debug0OCrt,485,1604690555024,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.007966995239258, -0.02047761157155037, 0.5592063665390015], ""rotation"": [-0.002057545818388462, 0.00042079974082298577, 1.3082743862469215e-05, 0.9999977946281433], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.01652193069458, -0.2154175043106079, 0.5834176540374756], ""rotation"": [-0.0025733541697263718, -0.032550323754549026, 0.0003682966635096818, 0.9994667172431946], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debug111i2:debug0OCrt,486,1604690555125,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.007593631744385, -0.017694756388664246, 0.5587645173072815], ""rotation"": [-0.002387124812230468, 0.00031101357308216393, 0.0008725857478566468, 0.9999967217445374], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016434669494629, -0.21557261049747467, 0.5834296941757202], ""rotation"": [-0.0022740347776561975, -0.032701533287763596, 0.0010640390682965517, 0.9994620084762573], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debug111i2:debug0OCrt,487,1604690555225,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.00634241104126, -0.01736200414597988, 0.558783233165741], ""rotation"": [-0.002020608400925994, 0.00017619306163396686, -0.0002416992501821369, 0.9999979138374329], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016215801239014, -0.2154354304075241, 0.5834755301475525], ""rotation"": [-0.0019849783275276423, -0.03273724019527435, -0.00016323426098097116, 0.9994620084762573], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debug111i2:debug0OCrt,488,1604690555328,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.005960464477539, -0.017270389944314957, 0.5583846569061279], ""rotation"": [-0.002754505258053541, 0.0002601316664367914, 0.0003059774753637612, 0.9999961256980896], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016167640686035, -0.2153288573026657, 0.5833488702774048], ""rotation"": [-0.0027279681526124477, -0.03285431116819382, 0.0004059024795424193, 0.9994563460350037], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 5}}"
debug111i2:debug0OCrt,489,1604690555426,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.00437593460083, -0.01744661293923855, 0.5586504340171814], ""rotation"": [-0.001977695384994149, 0.0001381424517603591, -5.949525075266138e-05, 0.9999980330467224], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.0158820152282715, -0.2155318260192871, 0.5834248065948486], ""rotation"": [-0.001957198604941368, -0.03294971585273743, 1.67613370649633e-06, 0.9994550943374634], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debug111i2:debug0OCrt,490,1604690555525,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.0039849281311035, -0.017607077956199646, 0.5583840608596802], ""rotation"": [-0.0024491825606673956, 0.00032803125213831663, 0.0006711198366247118, 0.9999967217445374], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.0158281326293945, -0.21576154232025146, 0.5833333134651184], ""rotation"": [-0.002371198032051325, -0.0329824835062027, 0.001082114758901298, 0.999452531337738], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debug111i2:debug0OCrt,491,1604690555626,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-5.003148555755615, -0.017261570319533348, 0.5585120320320129], ""rotation"": [-0.0023204260505735874, 0.0006296767969615757, -0.00024571589892730117, 0.999997079372406], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.015585899353027, -0.2153162807226181, 0.5833774209022522], ""rotation"": [-0.0022176585625857115, -0.03297610953450203, -0.00017966052109841257, 0.9994536638259888], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
