debugtouV0:debugwzYEn,652,1605014985199,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,653,1605014985294,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,654,1605014985320,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,655,1605014985395,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,656,1605014985499,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,657,1605014985515,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,658,1605014985600,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,659,1605014985699,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,660,1605014985731,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,661,1605014985799,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,662,1605014985894,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,663,1605014985997,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,664,1605014986094,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,665,1605014986095,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,666,1605014986194,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debugtouV0:debugwzYEn,667,1605014986296,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,668,1605014986394,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,669,1605014986495,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,670,1605014986526,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,671,1605014986594,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,672,1605014986699,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,673,1605014986793,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debugtouV0:debugwzYEn,674,1605014986899,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,675,1605014986993,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debugtouV0:debugwzYEn,676,1605014987032,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,677,1605014987099,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,678,1605014987199,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,679,1605014987294,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debugtouV0:debugwzYEn,680,1605014987360,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,681,1605014987394,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,682,1605014987492,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debugtouV0:debugwzYEn,683,1605014987598,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debugtouV0:debugwzYEn,684,1605014987659,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,685,1605014987695,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,686,1605014987794,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,687,1605014987893,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,688,1605014987999,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,689,1605014988094,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debugtouV0:debugwzYEn,690,1605014988117,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,691,1605014988200,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,692,1605014988299,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,693,1605014988399,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,694,1605014988494,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
