debug0GkxO:debug47FSj,312,1604168301124,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.489044666290283, 0.37472501397132874, -7.202261447906494], ""rotation"": [-0.02570801042020321, 0.00027380030951462686, 0.0017055366188287735, 0.9996680021286011], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.374774217605591, -0.0660380944609642, -7.128798484802246], ""rotation"": [-0.0008385927067138255, 0.03125603869557381, 0.0028239605017006397, 0.9995070695877075], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,313,1604168301231,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4882967472076416, 0.37479016184806824, -7.200275897979736], ""rotation"": [-0.026055380702018738, 0.0003937371075153351, 0.002533235354349017, 0.9996572136878967], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.3745133876800537, -0.06619421392679214, -7.128324031829834], ""rotation"": [4.208664540783502e-05, 0.03238710016012192, 0.0023579213302582502, 0.9994726181030273], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,314,1604168301326,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.487083911895752, 0.37520742416381836, -7.197782516479492], ""rotation"": [-0.026540689170360565, 0.000487970159156248, 0.0047326767817139626, 0.9996364116668701], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.373922824859619, -0.06570135056972504, -7.127117156982422], ""rotation"": [0.0002281364140799269, 0.03165348619222641, 0.00289926934055984, 0.9994946718215942], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,315,1604168301427,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4867424964904785, 0.3740675747394562, -7.195720672607422], ""rotation"": [-0.02508588507771492, 0.0006273636245168746, 0.003602511016651988, 0.9996786117553711], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375040054321289, -0.06651632487773895, -7.1272783279418945], ""rotation"": [-0.00032237189589068294, 0.032973963767290115, 0.0040381429716944695, 0.9994480013847351], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,316,1604168301527,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4858179092407227, 0.3742300271987915, -7.1928510665893555], ""rotation"": [-0.024800391867756844, 0.0006871942314319313, 0.004308267962187529, 0.9996829032897949], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.3754384517669678, -0.06648343801498413, -7.126573085784912], ""rotation"": [-0.0004454823792912066, 0.0344257578253746, 0.003395535983145237, 0.9994013905525208], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 12}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,317,1604168301626,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4853665828704834, 0.37533101439476013, -7.190401077270508], ""rotation"": [-0.02271215245127678, 0.0007897602627053857, 0.0031830237712711096, 0.9997366666793823], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375680923461914, -0.06559152156114578, -7.125656604766846], ""rotation"": [-0.00011986452591372654, 0.03469656780362129, 0.002722162986174226, 0.9993941783905029], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,318,1604168301727,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.484839916229248, 0.37590378522872925, -7.188065528869629], ""rotation"": [-0.018186140805482864, 0.0008983804727904499, 0.001780144521035254, 0.9998326301574707], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375601053237915, -0.06504789739847183, -7.125335693359375], ""rotation"": [0.00013873324496671557, 0.03524249419569969, 0.0027324724942445755, 0.99937504529953], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,319,1604168301827,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.484377861022949, 0.3760887086391449, -7.185970306396484], ""rotation"": [-0.01274434570223093, 0.0010012908605858684, 9.140264592133462e-05, 0.9999182820320129], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375697374343872, -0.06480881571769714, -7.125345706939697], ""rotation"": [0.0001076289699994959, 0.0352502316236496, 0.0029319720342755318, 0.9993742108345032], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,320,1604168301931,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.483753204345703, 0.3760923445224762, -7.183509349822998], ""rotation"": [-0.006454125512391329, 0.0011065403232350945, -0.0015552649274468422, 0.9999773502349854], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.3757059574127197, -0.06479472666978836, -7.125337600708008], ""rotation"": [0.00012072947720298544, 0.03525547683238983, 0.0029496364295482635, 0.9993739724159241], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 12}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,321,1604168302026,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.48313307762146, 0.3760833442211151, -7.181087493896484], ""rotation"": [-0.0002251730766147375, 0.0012040877481922507, -0.0031533362343907356, 0.9999942779541016], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479421257972717, -7.125337600708008], ""rotation"": [0.00012075540143996477, 0.03525874391198158, 0.0029509353917092085, 0.9993738532066345], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,322,1604168302128,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4824202060699463, 0.3760726749897003, -7.178299903869629], ""rotation"": [0.006946586072444916, 0.0013070908607915044, -0.004977878648787737, 0.9999626278877258], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479418277740479, -7.125337600708008], ""rotation"": [0.00012083163164788857, 0.0352637954056263, 0.002951090456917882, 0.9993736743927002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 13}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,323,1604168302188,"{""type"": ""finishStep"", ""phase"": ""TEST"", ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,324,1604168302191,"{""phase"": ""postquestionnaire"", ""status"": ""begin"", ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,325,1604168302226,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4817285537719727, 0.3760623335838318, -7.175581932067871], ""rotation"": [0.013935686089098454, 0.001401960151270032, -0.006750777829438448, 0.9998791217803955], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479423493146896, -7.125337600708008], ""rotation"": [0.00012083902402082458, 0.0352671779692173, 0.0029510618187487125, 0.9993735551834106], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,326,1604168302326,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.480942487716675, 0.3760507106781006, -7.1724853515625], ""rotation"": [0.021898562088608742, 0.0015047590713948011, -0.008766098879277706, 0.9997206330299377], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479424983263016, -7.125337600708008], ""rotation"": [0.00012099340528948233, 0.03527223691344261, 0.002951184520497918, 0.9993733763694763], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,327,1604168302427,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.480184555053711, 0.37603965401649475, -7.169493198394775], ""rotation"": [0.02959355339407921, 0.0015992405824363232, -0.01070836279541254, 0.9995033740997314], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479425728321075, -7.125337600708008], ""rotation"": [0.00012102477194275707, 0.03527561575174332, 0.0029511055909097195, 0.9993732571601868], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,328,1604168302528,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.479330062866211, 0.376027375459671, -7.166112422943115], ""rotation"": [0.038285404443740845, 0.0017011112067848444, -0.012897119857370853, 0.9991821646690369], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479427963495255, -7.125337600708008], ""rotation"": [0.00012118861923227087, 0.03528067469596863, 0.0029511647298932076, 0.9993730783462524], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 12}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,329,1604168302626,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4785118103027344, 0.3760157525539398, -7.162869930267334], ""rotation"": [0.046619564294815063, 0.001794620300643146, -0.014991166070103645, 0.9987986087799072], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479425728321075, -7.125337600708008], ""rotation"": [0.00012128119124099612, 0.03528405725955963, 0.0029511027969419956, 0.9993729591369629], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,330,1604168302728,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.478442430496216, 0.3760146498680115, -7.162594795227051], ""rotation"": [0.04732762277126312, 0.0018024018500000238, -0.015169099904596806, 0.9987626075744629], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479430943727493, -7.125337600708008], ""rotation"": [0.00012123426131438464, 0.03528405353426933, 0.0029512036126106977, 0.9993729591369629], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,331,1604168302830,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.478442430496216, 0.3760146498680115, -7.162594795227051], ""rotation"": [0.04732762277126312, 0.0018024018500000238, -0.015169099904596806, 0.9987626075744629], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479430943727493, -7.125337600708008], ""rotation"": [0.00012123426131438464, 0.03528405353426933, 0.0029512036126106977, 0.9993729591369629], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,332,1604168302930,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.478442430496216, 0.3760146498680115, -7.162594795227051], ""rotation"": [0.04732762277126312, 0.0018024018500000238, -0.015169099904596806, 0.9987626075744629], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479430943727493, -7.125337600708008], ""rotation"": [0.00012123426131438464, 0.03528405353426933, 0.0029512036126106977, 0.9993729591369629], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,333,1604168303024,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.478442430496216, 0.3760146498680115, -7.162594795227051], ""rotation"": [0.04732762277126312, 0.0018024018500000238, -0.015169099904596806, 0.9987626075744629], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479430943727493, -7.125337600708008], ""rotation"": [0.00012123426131438464, 0.03528405353426933, 0.0029512036126106977, 0.9993729591369629], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,334,1604168303132,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.478442430496216, 0.3760146498680115, -7.162594795227051], ""rotation"": [0.04732762277126312, 0.0018024018500000238, -0.015169099904596806, 0.9987626075744629], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479430943727493, -7.125337600708008], ""rotation"": [0.00012123426131438464, 0.03528405353426933, 0.0029512036126106977, 0.9993729591369629], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,335,1604168303225,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.478442430496216, 0.3760146498680115, -7.162594795227051], ""rotation"": [0.04732762277126312, 0.0018024018500000238, -0.015169099904596806, 0.9987626075744629], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375706195831299, -0.06479430943727493, -7.125337600708008], ""rotation"": [0.00012123426131438464, 0.03528405353426933, 0.0029512036126106977, 0.9993729591369629], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,336,1604168303264,"{""phase"": ""postquestionnaire"", ""status"": ""submit"", ""uniqueid"": ""debug0GkxO:debug47FSj""}"
